time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
15.197542,0.668820707749,-0.553473609923,0.13456720288,1.00367087722,-0.194850574546,1.0148078471,-0.0658839941081
15.207536,0.668934031148,-0.553743035028,0.134833176899,1.00362738164,-0.194952264712,1.01528229493,-0.065839120148
15.217531,0.669007563047,-0.553805585101,0.134855255432,1.00346110195,-0.195064458566,1.01538341628,-0.0656344308283
15.227525,0.66932670102,-0.553846408475,0.134697889219,1.00357576484,-0.194991786867,1.01506527866,-0.0655489980112
15.237519,0.669179766084,-0.553787994276,0.134574305258,1.00389932323,-0.194683644615,1.01495956877,-0.0657374043003
15.247513,0.668721899372,-0.553652121784,0.134777019781,1.0040276501,-0.194787209646,1.01513133735,-0.0659009918905
15.257508,0.668551854634,-0.553644832482,0.134895212876,1.00386081286,-0.195250498928,1.01518981838,-0.0660564209462
15.267502,0.668539315559,-0.553664721471,0.134742764262,1.00372557679,-0.195427925073,1.01469808272,-0.066078629412
15.277496,0.668515889921,-0.55382275862,0.134728205365,1.00402501005,-0.195309998736,1.01426406729,-0.0660302713719
15.287490,0.668436071247,-0.553989294447,0.134727563333,1.00433030409,-0.195272903059,1.01467588406,-0.0659252660064
15.297485,0.668683633435,-0.553882597603,0.134726924615,1.00393095528,-0.195421586136,1.01523592127,-0.0657357015553
15.307479,0.669228085097,-0.553771993297,0.134725884875,1.00336687658,-0.19532244225,1.01527403143,-0.0660104587382
15.317473,0.669176703133,-0.553613738558,0.134709375407,1.00343341126,-0.195249230384,1.01515941788,-0.0660893343089
15.327468,0.669072696373,-0.553327357872,0.13460020535,1.00365846385,-0.195411871588,1.01505508504,-0.0657922712678
15.337462,0.669143950555,-0.553581830959,0.134502447057,1.00377552684,-0.195215407998,1.01507515942,-0.0656575116984
15.347456,0.668961725012,-0.553360001044,0.134672422112,1.00377843052,-0.19489834968,1.01450325976,-0.0657393720434
15.357450,0.668930789022,-0.553788756994,0.134628896095,1.00350357473,-0.195022379771,1.01412211639,-0.0656692774998
15.367445,0.669017182604,-0.553795078902,0.134606118217,1.00369059737,-0.194974282874,1.01498760632,-0.065846837254
15.377439,0.669131911618,-0.553763863584,0.134962439818,1.00369722173,-0.194786243425,1.01507573497,-0.0659854721706
15.387433,0.66890380788,-0.553354373528,0.134927204569,1.00321129156,-0.194970336224,1.01456939548,-0.0660991444349
15.397427,0.668696884868,-0.553376339203,0.134570604986,1.00329692039,-0.195533385512,1.01429118589,-0.0658147056875
15.407422,0.668825629671,-0.554210658485,0.134560541023,1.00365493486,-0.195543857287,1.01443724578,-0.0654477890001
15.417416,0.66884682927,-0.554091023114,0.134493919671,1.00388950692,-0.195329347696,1.01464783552,-0.0656410079717
15.427410,0.668632618493,-0.553528723968,0.134561791583,1.00376920225,-0.194902696674,1.01502264006,-0.0656665006527
15.437405,0.668533029657,-0.553542389354,0.134452129118,1.00366990104,-0.194702316568,1.01500871394,-0.0657759127604
15.447399,0.668574887269,-0.553656784181,0.134418735397,1.00370813842,-0.194743405246,1.01489601237,-0.0658071046654
15.457393,0.668785544607,-0.553660498451,0.134769110478,1.00384449987,-0.194919492682,1.01492778686,-0.0654222772542
15.467387,0.668911619748,-0.553723722572,0.134673844321,1.00356029033,-0.194877602208,1.01503465369,-0.0653776421954
15.477382,0.668940021426,-0.554033834765,0.134747207338,1.00329201758,-0.195021689381,1.0146366102,-0.0655330314582
15.487376,0.669059950444,-0.553795304787,0.134683907564,1.00327964304,-0.195591967425,1.01458020628,-0.0656939361802
15.497370,0.668859310463,-0.553521915586,0.134565056099,1.00327809437,-0.19535511075,1.0148711075,-0.0656733788856
15.507364,0.668580639781,-0.553677350947,0.134702140427,1.00324891373,-0.194752194716,1.0149457038,-0.0655532200115
15.517359,0.668742897781,-0.553851104164,0.134714776261,1.00306047715,-0.194705139785,1.01524682836,-0.0657044226271
15.527353,0.669027281757,-0.553981392078,0.134738466228,1.002751876,-0.194729152103,1.01549312869,-0.0658821120736
15.537347,0.66895442318,-0.553724795779,0.13488486158,1.00269850868,-0.194855174238,1.01561332443,-0.065898262794
15.547342,0.668727147231,-0.553479799543,0.13505928403,1.00288966196,-0.194890227079,1.0158211083,-0.065880509129
15.557336,0.668902316606,-0.553640454566,0.134978481281,1.0029945525,-0.1945789167,1.01552848784,-0.0657653133593
15.567330,0.669020184074,-0.553636034919,0.134986015776,1.00284916564,-0.194373816829,1.01530831717,-0.0656917731156
15.577324,0.669035444604,-0.55339988489,0.135132123397,1.00235559981,-0.194586483461,1.01542542779,-0.0659777037578
15.587319,0.668949735442,-0.552979576801,0.134567989538,1.00259199482,-0.195018429338,1.0158542591,-0.0659996625002
15.597313,0.669322129587,-0.553018496156,0.134363406489,1.00283586596,-0.195085028184,1.01620902898,-0.0656060182747
15.607307,0.66911203425,-0.553334148208,0.134835314143,1.00280247031,-0.194997324232,1.01595580879,-0.0655246379432
15.617301,0.669128324394,-0.553605499655,0.1348633798,1.00273689007,-0.194865084216,1.01541495469,-0.0656007585005
15.627296,0.668966592959,-0.553675172886,0.134923573015,1.00278664187,-0.19492637777,1.01479983244,-0.0656530674433
15.637290,0.668831923157,-0.553747905835,0.134690658761,1.00229161618,-0.194721299055,1.01486732933,-0.0653765772935
15.647284,0.668748663613,-0.553903430364,0.134350171288,1.00256998878,-0.194634662069,1.01495974117,-0.0655049017165
15.657279,0.668971346405,-0.553895653304,0.134305020831,1.00272505272,-0.195073274243,1.01460253504,-0.0657330862044
15.667273,0.668845891281,-0.554113284444,0.134949867173,1.00289073663,-0.195028491556,1.01502726277,-0.0655602137215
15.677267,0.669067575188,-0.553878516698,0.134916370876,1.0025490912,-0.195107559743,1.01554224949,-0.0653483161639
15.687261,0.669196746051,-0.553571693523,0.134658670538,1.00261227138,-0.194773605446,1.01569127074,-0.0656292627345
15.697256,0.668849652948,-0.553110360257,0.13448279646,1.00266994179,-0.1948965116,1.01585960926,-0.065728640573
15.707250,0.668943902763,-0.5527402666,0.13449258057,1.00275613899,-0.195342824957,1.01573919636,-0.066021870957
15.717244,0.668873681302,-0.553034694316,0.134296689831,1.00287989387,-0.195437847899,1.0154833191,-0.0662782590462
15.727238,0.668950540612,-0.55343582983,0.13440199488,1.00282063276,-0.195157007041,1.01564832098,-0.0662522277863
15.737233,0.669018251819,-0.553323089697,0.134653287022,1.002514093,-0.194557990009,1.01551367549,-0.0660094021099
15.747227,0.668732754245,-0.55345757147,0.134551884215,1.00246666279,-0.194628285469,1.01498449581,-0.065533010111
15.757221,0.668697365494,-0.553459704547,0.134667134789,1.002354128,-0.195230187269,1.01531934018,-0.0653576413911
15.767216,0.668747113272,-0.553136338743,0.134709878343,1.00233046999,-0.195266134984,1.01614457572,-0.0655287836667
15.777210,0.668879961795,-0.553292959209,0.134523483173,1.00281353852,-0.194990494426,1.0163299925,-0.0656946083592
15.787204,0.669279240801,-0.553434470972,0.134661497222,1.0027602343,-0.195064009437,1.01597584479,-0.0658860479486
15.797198,0.669539504682,-0.553488170499,0.134562786402,1.00279527673,-0.195431868278,1.01575644979,-0.0658915170548
15.807193,0.669572871027,-0.553188737661,0.134476633702,1.00294397037,-0.195364561554,1.01619504735,-0.0657799584551
15.817187,0.668849603811,-0.553054095884,0.134659259314,1.00254585197,-0.195254107159,1.01603850165,-0.0656798610365
15.827181,0.668555066319,-0.553124445399,0.134584411592,1.00238715876,-0.195324408441,1.01589760054,-0.0658813978024
15.837175,0.668618679694,-0.552846663361,0.134474777492,1.00227780979,-0.195041323431,1.01567208039,-0.0660225302135
15.847170,0.668750885607,-0.552770839522,0.134737086264,1.00254040197,-0.1948655143,1.01554080482,-0.0662371101233
15.857164,0.668729863824,-0.55325355442,0.134868073398,1.00267167081,-0.194901963102,1.01547558604,-0.0661270355463
15.867158,0.669048605624,-0.553608360509,0.134634036829,1.00243096019,-0.19475453609,1.01585881846,-0.065674229112
15.877153,0.669054151916,-0.55367527534,0.134845227699,1.00257522546,-0.195190266306,1.01585650173,-0.0656147773529
15.887147,0.669195977925,-0.553604259818,0.134777380908,1.00243347385,-0.195269788657,1.01556437886,-0.0659037547392
15.897141,0.66927654928,-0.553389038187,0.134692462414,1.00270093672,-0.195403228867,1.01583130637,-0.0661990528695
15.907135,0.669229110193,-0.553338451254,0.134648511738,1.00283591164,-0.195447787232,1.01596574904,-0.0661634139527
15.917130,0.669008284118,-0.553471476484,0.134474607895,1.00261233048,-0.195227873223,1.01574464531,-0.0656842476828
15.927124,0.668938085913,-0.553273216497,0.134574727059,1.0024982856,-0.195156289785,1.01567646301,-0.0660821115478
15.937118,0.66915299838,-0.553501494867,0.134652401017,1.00249809583,-0.195334673507,1.01592853118,-0.0659733993456
15.947112,0.669270369782,-0.552814571208,0.134437518906,1.00249790683,-0.195246496922,1.01625371281,-0.0660323101792
15.957107,0.669207416573,-0.552304899338,0.134241906285,1.00249922887,-0.195151439783,1.01625289512,-0.0662506330501
15.967101,0.668882279199,-0.553028854811,0.133913615761,1.00252809001,-0.195308366842,1.01554784531,-0.0660340410377
15.977095,0.668958235917,-0.553460374561,0.134017689292,1.00265612319,-0.195242514881,1.01541417766,-0.0657024174021
15.987090,0.669250401013,-0.553462681602,0.134462401574,1.00248635437,-0.194944126941,1.01616876134,-0.0655644888816
15.997084,0.669224466867,-0.553256796046,0.134480525908,1.00238366383,-0.194914011713,1.01634686342,-0.0657216107408
16.007078,0.668919247328,-0.552793308837,0.134333986298,1.00285032341,-0.194930126012,1.0160223413,-0.065864620873
16.017072,0.668701112599,-0.552879250938,0.134448860523,1.00319260792,-0.194892336047,1.01586130685,-0.0655820832688
16.027067,0.668848548002,-0.553261805087,0.13452174522,1.00293977752,-0.194932046646,1.01580481465,-0.0652170144761
16.037061,0.668747481295,-0.553303087641,0.134462484251,1.0025248171,-0.194766750311,1.0159981799,-0.0654185982308
16.047055,0.668664306506,-0.553303659728,0.134523549132,1.00235566134,-0.194871670263,1.01614496465,-0.0655848433499
16.057049,0.668866367106,-0.553311001978,0.13434132174,1.00214996988,-0.195098296423,1.01635666206,-0.0652077190538
16.067044,0.66899585615,-0.553415284527,0.134527574382,1.00233647192,-0.195233706234,1.01626296348,-0.0653685881401
16.077038,0.669122586174,-0.553535608726,0.134889033465,1.00268365351,-0.195454349097,1.01584137792,-0.0657234657906
16.087032,0.668942559302,-0.553258765609,0.134828233438,1.0024487054,-0.195392637969,1.01545157989,-0.0655935979017
16.097026,0.668977166845,-0.553076237164,0.134821693069,1.00226555074,-0.195083594193,1.01574914349,-0.0657203274533
16.107021,0.66911876203,-0.553240595416,0.134515369445,1.00242928605,-0.194884135918,1.01617016521,-0.0660843573769
16.117015,0.668965657999,-0.553312398423,0.134607683984,1.0024947785,-0.195025886899,1.01596539508,-0.0658691007039
16.127009,0.668885443317,-0.553380385855,0.134754637873,1.00249460303,-0.194971037413,1.01556457277,-0.0653340759915
16.137004,0.668877898789,-0.553542014829,0.134913908499,1.00249009748,-0.194677883729,1.01581204261,-0.0652860354565
16.146998,0.668818518673,-0.55352003649,0.134839669436,1.00243093019,-0.195050557503,1.01587123245,-0.0657221545554
16.156992,0.668597391645,-0.553707139356,0.134904325865,1.00221313288,-0.195617679882,1.01543845523,-0.0659158873922
16.166986,0.668451094908,-0.55335881607,0.134748706656,1.00210801174,-0.195476181006,1.01527130856,-0.0659136863267
16.176981,0.668310152296,-0.553451988148,0.13445459513,1.00211135792,-0.194752132871,1.01544998553,-0.0658769560195
16.186975,0.66858277209,-0.553658994034,0.134478740875,1.00217942967,-0.194575330442,1.01539152097,-0.065698582351
16.196969,0.668632184364,-0.553519768905,0.134194176626,1.00255824642,-0.194525992156,1.0155025453,-0.0657777409541
16.206963,0.668562015125,-0.553688837305,0.13398502172,1.0026343764,-0.194590740674,1.01577376761,-0.0659111050937
16.216958,0.668887367787,-0.553472705325,0.134348980013,1.00250213527,-0.194730143699,1.01561362533,-0.0659172532172
16.226952,0.668833586062,-0.553496762325,0.134609079882,1.0025164352,-0.194738599688,1.01580479644,-0.0659174741972
16.236946,0.66849545616,-0.553500331448,0.134287303682,1.0026434715,-0.194740598095,1.01592293187,-0.0659169008141
16.246941,0.66832762246,-0.553322349889,0.133978922817,1.00251253051,-0.194781221988,1.01547061095,-0.0658966786633
16.256935,0.668317556034,-0.553489643401,0.134239813682,1.00233338085,-0.195071595814,1.01543043869,-0.0657434145151
16.266929,0.668649485417,-0.55334464316,0.1344899198,1.00259910594,-0.195296615927,1.01574897748,-0.0655772180416
16.276923,0.668990022515,-0.553446514893,0.134475467368,1.00244176926,-0.195000568333,1.01594038121,-0.0658136108167
16.286918,0.669119576073,-0.553521143578,0.134784604424,1.00206539796,-0.1947881315,1.01571585652,-0.066102572635
16.296912,0.669144569295,-0.553198702007,0.134906749483,1.00231934911,-0.194974193132,1.0153796211,-0.0658231505246
16.306906,0.669331384925,-0.552860880647,0.13470813236,1.00225169612,-0.195090213323,1.01535760142,-0.0656792901779
16.316900,0.668851583535,-0.552920850535,0.134683648906,1.00235109914,-0.194594569104,1.0153411361,-0.0657722534099
16.326895,0.66873425033,-0.553454781399,0.13476848792,1.0023571505,-0.194808531322,1.01578266896,-0.0656795860656
16.336889,0.668955496645,-0.553371125794,0.134805813002,1.00266594198,-0.195161678204,1.01535139714,-0.0657702205195
16.346883,0.6687069788,-0.553316149216,0.134421097208,1.00255393889,-0.195278363548,1.0157916477,-0.0656786202754
16.356878,0.668803137832,-0.553316536297,0.134374018706,1.00248095549,-0.195040417076,1.01589579132,-0.0656848929172
16.366872,0.668878121409,-0.553316921171,0.134591463673,1.00233985751,-0.195128772582,1.0156090073,-0.0653849893591
16.376866,0.668942714055,-0.553317303852,0.134605574511,1.00196255167,-0.194689753572,1.01543786187,-0.0654474492077
16.386860,0.669161829281,-0.553316223454,0.134384297651,1.00201146128,-0.194651787056,1.0157932072,-0.0655350683238
16.396855,0.669213045104,-0.553272226152,0.134283184922,1.00219118895,-0.194836859984,1.01602407209,-0.0655376989787
16.406849,0.668988188558,-0.553049088434,0.134197897921,1.00255114534,-0.195282277629,1.01616008746,-0.0655803878272
16.416843,0.668840902893,-0.552931478527,0.133820230907,1.00234742893,-0.195456401722,1.01583939896,-0.0657678300129
16.426837,0.668620615774,-0.552904250397,0.134019494186,1.00213917736,-0.195047905523,1.01562958693,-0.0656394735199
16.436832,0.668489928124,-0.552781541573,0.13427989228,1.00237716646,-0.194996772189,1.01583881127,-0.065357060995
16.446826,0.668529603631,-0.553251817868,0.134265112625,1.00267459402,-0.195125906886,1.01597414851,-0.0656416611382
16.456820,0.668917139655,-0.553682972695,0.134095367426,1.00248381573,-0.195084288139,1.01595478802,-0.0660732560618
16.466815,0.66921220087,-0.553682195861,0.134143302554,1.00251708681,-0.194739775524,1.01577004595,-0.065855921976
16.476809,0.669056323963,-0.553508649442,0.134472781729,1.002652133,-0.194585497217,1.01560469304,-0.0653614995107
16.486803,0.668866477563,-0.553370760179,0.134656849686,1.00252059742,-0.194734336371,1.01559218549,-0.0651653314499
16.496797,0.66869612327,-0.553668959577,0.134669667046,1.00266278655,-0.194748774534,1.01559211794,-0.0651523936624
16.506792,0.668517406558,-0.554026119421,0.13464101709,1.00285501934,-0.194749823872,1.015605576,-0.0651809238649
16.516786,0.668648177061,-0.553763737105,0.134375669936,1.00284994196,-0.194773293595,1.01573121144,-0.0654464366084
16.526780,0.668965673067,-0.553107943038,0.134096010853,1.00259180095,-0.19501071108,1.01579031842,-0.065736529125
16.536774,0.668974614134,-0.552874076015,0.134389738732,1.00217057139,-0.195199392864,1.01536920795,-0.0655634765376
16.546769,0.668654005381,-0.553388286874,0.134647360219,1.00234544345,-0.194699450594,1.01510379998,-0.0655315665869
16.556763,0.6687232057,-0.553667137241,0.134764590149,1.00279463818,-0.194636171828,1.01530530601,-0.0654365447774
16.566757,0.668632631242,-0.553603749253,0.134696318305,1.00276725018,-0.195148471896,1.01521875321,-0.0654101900567
16.576752,0.668814384036,-0.553387264893,0.134159007215,1.00254534766,-0.195376182808,1.0157204751,-0.0658141851821
16.586746,0.668867007462,-0.553506793542,0.13430911123,1.00257833514,-0.195289799008,1.01573910984,-0.0658341589131
16.596740,0.668870084613,-0.553954660268,0.134523652738,1.00280026724,-0.195454541116,1.01589627607,-0.0656088883207
16.606734,0.668937105408,-0.554016575588,0.134434859489,1.00279892276,-0.195517645672,1.01583059928,-0.0655396151391
16.616729,0.669100090254,-0.5536652603,0.134579926363,1.0025680137,-0.195388641596,1.01550915958,-0.0655398109155
16.626723,0.669018448159,-0.553187335775,0.134664316465,1.00237256777,-0.194948313366,1.01577989446,-0.065537958036
16.636717,0.669097450169,-0.553178801324,0.134617213312,1.0020715595,-0.194902054114,1.01591743232,-0.0654934879705
16.646711,0.668977464253,-0.553186447352,0.134437963141,1.00249118636,-0.195481514756,1.01565333491,-0.0653585266853
16.656706,0.668864920914,-0.553633255884,0.134543737618,1.00264003934,-0.195342235489,1.01538909943,-0.0656865506693
