time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.925280,-0.0774660296997,-0.998621491772,-1.18845161406,1.93818472328,0.669966108344,1.0293011075,-0.4977767651,100.0,-0.735160291754,0.306029166833,1.32804386559,1.22948560009,0.366237912689,0.486271909204,-0.639669987817,100.0
10.935294,-0.0770825345032,-0.999004986969,-1.18806811886,1.93780122808,0.669582613147,1.0289176123,-0.4977767651,100.0,-0.735927282147,0.306029166833,1.32804386559,1.22948560009,0.366621407886,0.485504918811,-0.639669987817,100.0
10.945286,-0.0778495248962,-0.998621491772,-1.18768462366,1.93818472328,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.735543786951,0.304878681244,1.3272768752,1.22986909528,0.366621407886,0.486271909204,-0.640053483014,100.0
10.955262,-0.0778495248962,-0.998621491772,-1.18806811886,1.93741773289,0.66919911795,1.0285341171,-0.4977767651,100.0,-0.734776796558,0.306029166833,1.3276603704,1.23025259048,0.366621407886,0.487038899597,-0.639669987817,100.0
10.965273,-0.0770825345032,-0.999004986969,-1.18768462366,1.93741773289,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.735543786951,0.306029166833,1.3272768752,1.22948560009,0.366237912689,0.486271909204,-0.639669987817,100.0
10.975291,-0.0774660296997,-0.999004986969,-1.18883510925,1.93856821848,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.735543786951,0.306029166833,1.3276603704,1.22986909528,0.366621407886,0.487038899597,-0.639286492621,100.0
10.985289,-0.0770825345032,-0.998621491772,-1.18730112847,1.93741773289,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.735927282147,0.305645671637,1.32881085599,1.22986909528,0.367771893475,0.486271909204,-0.639669987817,100.0
10.995282,-0.0774660296997,-0.998621491772,-1.18806811886,1.93856821848,0.66919911795,1.0289176123,-0.498160260297,100.0,-0.735543786951,0.30641266203,1.32689338,1.22948560009,0.366621407886,0.487038899597,-0.640053483014,100.0
11.005318,-0.0766990393066,-0.999388482166,-1.18730112847,1.93780122808,0.66919911795,1.0293011075,-0.49892725069,100.0,-0.735160291754,0.306029166833,1.32689338,1.22948560009,0.367388398279,0.486271909204,-0.639669987817,100.0
11.015326,-0.0774660296997,-0.999388482166,-1.18768462366,1.93818472328,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.734776796558,0.306029166833,1.3276603704,1.22986909528,0.367388398279,0.486271909204,-0.639669987817,100.0
11.025257,-0.0770825345032,-0.999004986969,-1.18768462366,1.93741773289,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.735160291754,0.305645671637,1.3272768752,1.22948560009,0.368155388672,0.486271909204,-0.64043697821,100.0
11.035294,-0.0763155441101,-0.998621491772,-1.18768462366,1.93818472328,0.669966108344,1.0289176123,-0.49892725069,100.0,-0.734776796558,0.307179652423,1.3276603704,1.22948560009,0.368155388672,0.487038899597,-0.639286492621,100.0
11.045265,-0.0763155441101,-0.998237996576,-1.18730112847,1.93780122808,0.668815622754,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.306029166833,1.32804386559,1.22948560009,0.368155388672,0.486655404401,-0.640053483014,100.0
11.055272,-0.0774660296997,-0.997854501379,-1.18768462366,1.93818472328,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.734776796558,0.306796157227,1.32689338,1.22948560009,0.367771893475,0.487422394794,-0.64043697821,100.0
11.065287,-0.0766990393066,-0.998621491772,-1.18768462366,1.93780122808,0.669582613147,1.0293011075,-0.4977767651,100.0,-0.734776796558,0.307179652423,1.3276603704,1.22910210489,0.367771893475,0.487038899597,-0.64043697821,100.0
11.075292,-0.0766990393066,-0.999388482166,-1.18691763327,1.93780122808,0.66919911795,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.307179652423,1.32689338,1.22948560009,0.368155388672,0.486655404401,-0.64043697821,100.0
11.085253,-0.0778495248962,-0.999004986969,-1.18768462366,1.93780122808,0.669966108344,1.0289176123,-0.4977767651,100.0,-0.735543786951,0.307179652423,1.32689338,1.22948560009,0.367388398279,0.487038899597,-0.639669987817,100.0
11.095248,-0.0766990393066,-0.998237996576,-1.18730112847,1.93703423769,0.67034960354,1.02815062191,-0.498160260297,100.0,-0.734776796558,0.30756314762,1.3276603704,1.22948560009,0.368155388672,0.487038899597,-0.640053483014,100.0
11.105248,-0.0778495248962,-0.998621491772,-1.18768462366,1.93818472328,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.735160291754,0.306796157227,1.32804386559,1.22910210489,0.367771893475,0.487422394794,-0.639286492621,100.0
11.115334,-0.0770825345032,-0.998621491772,-1.18768462366,1.93818472328,0.66919911795,1.0285341171,-0.498160260297,100.0,-0.735543786951,0.30756314762,1.3276603704,1.22948560009,0.367771893475,0.487422394794,-0.639286492621,100.0
11.125425,-0.0774660296997,-0.998621491772,-1.18768462366,1.93818472328,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.735160291754,0.306796157227,1.32842736079,1.22948560009,0.367771893475,0.486271909204,-0.639669987817,100.0
11.135409,-0.0774660296997,-0.998621491772,-1.18730112847,1.93741773289,0.67034960354,1.0285341171,-0.498543755493,100.0,-0.734393301361,0.30756314762,1.32689338,1.23025259048,0.368155388672,0.486655404401,-0.639286492621,100.0
11.145409,-0.0770825345032,-0.998621491772,-1.18768462366,1.93741773289,0.669966108344,1.02968460269,-0.498543755493,100.0,-0.735160291754,0.307946642816,1.3272768752,1.22948560009,0.368155388672,0.487422394794,-0.640053483014,100.0
11.155331,-0.0766990393066,-0.999388482166,-1.18806811886,1.93780122808,0.669582613147,1.0285341171,-0.498160260297,100.0,-0.735543786951,0.309097128406,1.32881085599,1.23025259048,0.368155388672,0.486655404401,-0.639669987817,100.0
11.165314,-0.0774660296997,-0.999388482166,-1.18768462366,1.93780122808,0.67034960354,1.0289176123,-0.498543755493,100.0,-0.735543786951,0.308330138013,1.3276603704,1.22948560009,0.368538883868,0.486655404401,-0.639286492621,100.0
11.175261,-0.0774660296997,-0.998621491772,-1.18768462366,1.93780122808,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.735543786951,0.309097128406,1.3272768752,1.22948560009,0.367388398279,0.487038899597,-0.639286492621,100.0
11.185268,-0.0778495248962,-0.998621491772,-1.18730112847,1.93818472328,0.67034960354,1.0289176123,-0.49892725069,100.0,-0.735160291754,0.308713633209,1.3272768752,1.22948560009,0.368155388672,0.487422394794,-0.640053483014,100.0
11.195291,-0.0778495248962,-0.999004986969,-1.18806811886,1.93741773289,0.670733098737,1.0285341171,-0.498543755493,100.0,-0.735160291754,0.307946642816,1.3272768752,1.22948560009,0.368155388672,0.487038899597,-0.639286492621,100.0
11.205351,-0.0778495248962,-0.998621491772,-1.18806811886,1.93741773289,0.66919911795,1.0293011075,-0.498160260297,100.0,-0.734776796558,0.308713633209,1.32804386559,1.22948560009,0.368538883868,0.487038899597,-0.640053483014,100.0
11.215279,-0.0778495248962,-0.999004986969,-1.18768462366,1.93856821848,0.670733098737,1.0289176123,-0.498543755493,100.0,-0.734776796558,0.308713633209,1.3272768752,1.22948560009,0.368155388672,0.486655404401,-0.640053483014,100.0
11.225311,-0.0778495248962,-0.999004986969,-1.18730112847,1.93780122808,0.670733098737,1.0289176123,-0.498160260297,100.0,-0.734776796558,0.308330138013,1.32804386559,1.22986909528,0.368922379065,0.487038899597,-0.64043697821,100.0
11.235294,-0.0774660296997,-0.998621491772,-1.18768462366,1.93818472328,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.735543786951,0.308713633209,1.3272768752,1.22948560009,0.368538883868,0.487038899597,-0.639669987817,100.0
11.245317,-0.0766990393066,-0.998621491772,-1.18730112847,1.93741773289,0.67034960354,1.0289176123,-0.498543755493,100.0,-0.734776796558,0.309097128406,1.3276603704,1.22948560009,0.368155388672,0.486655404401,-0.639669987817,100.0
11.255317,-0.0774660296997,-0.999004986969,-1.18768462366,1.93780122808,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.734776796558,0.309097128406,1.3276603704,1.22948560009,0.368155388672,0.486655404401,-0.64043697821,100.0
11.265316,-0.0778495248962,-0.998621491772,-1.18730112847,1.93856821848,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.734393301361,0.308330138013,1.32689338,1.22948560009,0.368538883868,0.487038899597,-0.639669987817,100.0
11.275318,-0.0763155441101,-0.998237996576,-1.18730112847,1.93856821848,0.669966108344,1.0289176123,-0.498160260297,100.0,-0.734776796558,0.308713633209,1.32689338,1.22910210489,0.368155388672,0.486271909204,-0.639669987817,100.0
11.285286,-0.0770825345032,-0.998237996576,-1.18768462366,1.93741773289,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.734776796558,0.308713633209,1.3276603704,1.22910210489,0.367771893475,0.486271909204,-0.64043697821,100.0
11.295395,-0.0770825345032,-0.998237996576,-1.18730112847,1.93780122808,0.670733098737,1.0285341171,-0.498160260297,100.0,-0.734776796558,0.309097128406,1.3272768752,1.22948560009,0.367771893475,0.486655404401,-0.640053483014,100.0
11.305348,-0.0778495248962,-0.998621491772,-1.18806811886,1.93741773289,0.669582613147,1.0293011075,-0.498160260297,100.0,-0.735543786951,0.308713633209,1.32650988481,1.22948560009,0.367771893475,0.486655404401,-0.639669987817,100.0
11.315342,-0.0782330200928,-0.998621491772,-1.18768462366,1.93818472328,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.735543786951,0.308713633209,1.3276603704,1.22948560009,0.368155388672,0.487422394794,-0.639669987817,100.0
11.325281,-0.0763155441101,-0.998237996576,-1.18768462366,1.93780122808,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.734776796558,0.309097128406,1.3276603704,1.22948560009,0.368538883868,0.487038899597,-0.640820473407,100.0
11.335258,-0.0778495248962,-0.999004986969,-1.18768462366,1.93780122808,0.669966108344,1.02815062191,-0.49892725069,100.0,-0.735543786951,0.309480623602,1.3272768752,1.22948560009,0.367771893475,0.487422394794,-0.639669987817,100.0
11.345281,-0.0782330200928,-0.999004986969,-1.18806811886,1.93780122808,0.668815622754,1.0285341171,-0.498160260297,100.0,-0.734776796558,0.309097128406,1.3276603704,1.22948560009,0.368155388672,0.486271909204,-0.640053483014,100.0
11.355285,-0.0770825345032,-0.998621491772,-1.18730112847,1.93741773289,0.668815622754,1.0289176123,-0.49892725069,100.0,-0.735927282147,0.309864118799,1.32842736079,1.22948560009,0.368155388672,0.487422394794,-0.639669987817,100.0
11.365257,-0.0766990393066,-0.998621491772,-1.18768462366,1.93741773289,0.66919911795,1.0285341171,-0.49892725069,100.0,-0.734776796558,0.309097128406,1.3276603704,1.22948560009,0.368155388672,0.487038899597,-0.639669987817,100.0
11.375281,-0.0770825345032,-0.998621491772,-1.18806811886,1.93818472328,0.66919911795,1.0285341171,-0.498160260297,100.0,-0.735543786951,0.308713633209,1.32804386559,1.22986909528,0.367771893475,0.487038899597,-0.639286492621,100.0
11.385389,-0.0782330200928,-0.999388482166,-1.18691763327,1.93741773289,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.734776796558,0.309097128406,1.32881085599,1.22948560009,0.368155388672,0.486271909204,-0.640053483014,100.0
11.395320,-0.0774660296997,-0.998621491772,-1.18806811886,1.93780122808,0.66919911795,1.0285341171,-0.498543755493,100.0,-0.735927282147,0.309864118799,1.3276603704,1.22986909528,0.368155388672,0.486655404401,-0.638902997424,100.0
11.405287,-0.0763155441101,-0.998621491772,-1.18806811886,1.93780122808,0.669582613147,1.03006809789,-0.498543755493,100.0,-0.735160291754,0.309864118799,1.3276603704,1.22910210489,0.367771893475,0.486655404401,-0.64043697821,100.0
11.415306,-0.0766990393066,-0.999004986969,-1.18768462366,1.93741773289,0.669966108344,1.0293011075,-0.498160260297,100.0,-0.735160291754,0.309480623602,1.3272768752,1.22948560009,0.367388398279,0.487422394794,-0.639669987817,100.0
11.425257,-0.0774660296997,-0.999388482166,-1.18691763327,1.93856821848,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.735160291754,0.309097128406,1.3272768752,1.22948560009,0.367771893475,0.487038899597,-0.640053483014,100.0
11.435273,-0.0766990393066,-0.998237996576,-1.18768462366,1.93856821848,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.735160291754,0.309864118799,1.32650988481,1.22986909528,0.367771893475,0.487422394794,-0.639669987817,100.0
11.445266,-0.0774660296997,-0.999004986969,-1.18653413807,1.93703423769,0.670733098737,1.0293011075,-0.4977767651,100.0,-0.735160291754,0.309864118799,1.3276603704,1.22986909528,0.368538883868,0.487038899597,-0.639669987817,100.0
11.455266,-0.0774660296997,-0.999004986969,-1.18768462366,1.93818472328,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.735543786951,0.309864118799,1.32650988481,1.22948560009,0.367771893475,0.487422394794,-0.640820473407,100.0
11.465312,-0.0763155441101,-0.998237996576,-1.18730112847,1.93780122808,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.734776796558,0.309864118799,1.32650988481,1.22948560009,0.367771893475,0.487038899597,-0.639286492621,100.0
11.475381,-0.0770825345032,-0.998621491772,-1.18691763327,1.93856821848,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.735927282147,0.309480623602,1.32804386559,1.22871860969,0.368155388672,0.48780588999,-0.638902997424,100.0
11.485334,-0.0763155441101,-0.998237996576,-1.18691763327,1.93818472328,0.66919911795,1.0289176123,-0.498543755493,100.0,-0.735160291754,0.310247613995,1.3276603704,1.22910210489,0.368155388672,0.487422394794,-0.640053483014,100.0
11.495255,-0.0770825345032,-0.999004986969,-1.18730112847,1.93780122808,0.67034960354,1.0289176123,-0.498543755493,100.0,-0.735543786951,0.311014604388,1.3272768752,1.22948560009,0.368922379065,0.48780588999,-0.640053483014,100.0
11.505254,-0.0782330200928,-0.999388482166,-1.18768462366,1.93780122808,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.735543786951,0.310247613995,1.3272768752,1.22948560009,0.368155388672,0.48780588999,-0.640053483014,100.0
11.515263,-0.0778495248962,-0.998621491772,-1.18768462366,1.93780122808,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.735160291754,0.310631109192,1.32804386559,1.22948560009,0.368922379065,0.488189385187,-0.639669987817,100.0
11.525283,-0.0763155441101,-0.998621491772,-1.18730112847,1.93741773289,0.669582613147,1.0289176123,-0.498160260297,100.0,-0.735927282147,0.310247613995,1.32804386559,1.22948560009,0.368538883868,0.486655404401,-0.639669987817,100.0
11.535410,-0.0774660296997,-0.998237996576,-1.18691763327,1.93741773289,0.669582613147,1.02815062191,-0.498543755493,100.0,-0.735543786951,0.311014604388,1.32689338,1.22871860969,0.368538883868,0.48780588999,-0.639669987817,100.0
11.545298,-0.0770825345032,-0.998621491772,-1.18730112847,1.93780122808,0.67034960354,1.0285341171,-0.498160260297,100.0,-0.735160291754,0.309480623602,1.32842736079,1.22948560009,0.368538883868,0.48780588999,-0.640820473407,100.0
11.555289,-0.0763155441101,-0.999004986969,-1.18691763327,1.93780122808,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.734393301361,0.310247613995,1.32842736079,1.22948560009,0.367771893475,0.487422394794,-0.639669987817,100.0
11.565317,-0.0774660296997,-0.998621491772,-1.18768462366,1.93780122808,0.668432127557,1.0289176123,-0.498543755493,100.0,-0.734393301361,0.310631109192,1.3272768752,1.22948560009,0.367771893475,0.487422394794,-0.640053483014,100.0
11.575289,-0.0778495248962,-0.998621491772,-1.18730112847,1.93818472328,0.669966108344,1.02815062191,-0.498160260297,100.0,-0.734776796558,0.310631109192,1.32842736079,1.22910210489,0.368538883868,0.487422394794,-0.639669987817,100.0
11.585330,-0.0774660296997,-0.999004986969,-1.18768462366,1.93818472328,0.67034960354,1.0293011075,-0.498543755493,100.0,-0.735543786951,0.309864118799,1.3276603704,1.22948560009,0.368538883868,0.48780588999,-0.64043697821,100.0
11.595414,-0.0778495248962,-0.998621491772,-1.18691763327,1.93818472328,0.66919911795,1.0289176123,-0.498160260297,100.0,-0.734393301361,0.309864118799,1.32689338,1.22910210489,0.368155388672,0.488572880383,-0.639669987817,100.0
11.605341,-0.0770825345032,-0.998237996576,-1.18768462366,1.93741773289,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.734393301361,0.310247613995,1.32689338,1.22986909528,0.368922379065,0.488189385187,-0.640053483014,100.0
11.615271,-0.0770825345032,-0.999004986969,-1.18730112847,1.93818472328,0.669582613147,1.0289176123,-0.498543755493,100.0,-0.734776796558,0.311014604388,1.32804386559,1.22871860969,0.368538883868,0.48895637558,-0.639669987817,100.0
11.625308,-0.0766990393066,-0.998621491772,-1.18730112847,1.93818472328,0.669582613147,1.0293011075,-0.498543755493,100.0,-0.734776796558,0.311014604388,1.3272768752,1.22871860969,0.368155388672,0.48895637558,-0.639669987817,100.0
11.635314,-0.0770825345032,-0.999004986969,-1.18768462366,1.93856821848,0.669966108344,1.0289176123,-0.49892725069,100.0,-0.734776796558,0.311014604388,1.32804386559,1.22948560009,0.368922379065,0.488189385187,-0.64043697821,100.0
11.645302,-0.0774660296997,-0.997854501379,-1.18730112847,1.93780122808,0.669582613147,1.02776712671,-0.4977767651,100.0,-0.734393301361,0.311014604388,1.3276603704,1.22871860969,0.368155388672,0.48895637558,-0.640053483014,100.0
11.655386,-0.0770825345032,-0.998621491772,-1.18730112847,1.93741773289,0.668815622754,1.0293011075,-0.49892725069,100.0,-0.735160291754,0.310631109192,1.3276603704,1.22910210489,0.368538883868,0.48895637558,-0.639669987817,100.0
11.665309,-0.0778495248962,-0.999004986969,-1.18730112847,1.93818472328,0.668815622754,1.0289176123,-0.49892725069,100.0,-0.735543786951,0.309864118799,1.32804386559,1.22910210489,0.368538883868,0.488572880383,-0.640820473407,100.0
11.675320,-0.0770825345032,-0.999388482166,-1.18768462366,1.93741773289,0.67034960354,1.02968460269,-0.498543755493,100.0,-0.735927282147,0.311014604388,1.32804386559,1.22871860969,0.368538883868,0.488572880383,-0.64043697821,100.0
11.685329,-0.0770825345032,-0.998237996576,-1.18768462366,1.93818472328,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.734776796558,0.311398099585,1.32842736079,1.2279516193,0.368538883868,0.48895637558,-0.639286492621,100.0
11.695402,-0.0774660296997,-0.998621491772,-1.18730112847,1.93780122808,0.668815622754,1.02968460269,-0.498160260297,100.0,-0.734393301361,0.311014604388,1.32881085599,1.2283351145,0.368538883868,0.488572880383,-0.640053483014,100.0
